  0.408007393952397      -0.524261178998113       0.128055578760707     
 -6.833787073649562E-003  1.561953379591403E-002 -0.103267741787692     
  0.297267391854927      -0.315942555293446       0.260273737214867     
 -0.631885110586892       0.222950543891195      -1.877595305230756E-002
 -4.555697357141591E-003 -5.025579431536805E-003  4.744426278165528E-002
 -0.204091948610246       0.429323286638965      -0.327898354576918     
  6.517670621278773E-002 -0.655796709153836       0.321992464979224     
 -3.710762702004475E-002 -1.383790997798279E-002  4.657854107278014E-003
  0.282094791773878      -9.232071109160690E-002  0.470835626567195     
 -9.232071109160690E-002  3.900565621535450E-002 -0.198928846698308     
  0.563223352157481      -0.198928846698308       0.000000000000000E+000
 -7.960574829849966E-003  9.944666660111474E-002 -0.314601296865887     
  0.590828205014725      -0.314601296865887       0.000000000000000E+000
  7.960574829849966E-003  0.000000000000000E+000 -2.301332154382475E-002
  0.185795420425293      -0.426386643884668       0.563024651867101     
 -0.426386643884668       0.000000000000000E+000  2.301332154382475E-002
 -3.190759945346069E-003  6.323156338044823E-004  0.000000000000000E+000
 -4.856277743105118E-002  0.294501259085481      -0.522725771826620     
  0.487150130874623      -0.522725771826620       0.000000000000000E+000
  4.856277743105118E-002 -1.019774377507113E-002  6.323156338044823E-004
  0.282094791773878       0.000000000000000E+000  0.488602511902920     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630783130505040       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.746352665180231       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.846284375321634     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.935602579627389       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282094791773878       0.000000000000000E+000  0.482166475985857     
  7.904368458784546E-002  0.000000000000000E+000  0.000000000000000E+000
  0.606020641738813       0.174418880570837       1.429662955498665E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688332406765384       0.286079092338058       3.732707852222346E-002
  2.498150163066903E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.738079106745220     
  0.407669993711394       7.201924565796609E-002  7.395731077506961E-003
  4.286534095686282E-004  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.759115624526379       0.533561910731570       0.118939933057974     
  1.608296526702024E-002  1.402955646317436E-003  7.273008686158550E-005
  0.282094791773878       0.000000000000000E+000  0.464284540604010     
  0.152224439542298       0.000000000000000E+000  0.000000000000000E+000
  0.538943800657182       0.323443117040120       5.302346180985583E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537110657539126       0.500465692999599       0.133304750510705     
  1.784309393662526E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.470449029177547     
  0.657694179632384       0.244318023082279       5.086510488283926E-002
  5.896239440724690E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350944478977181       0.773323529982421       0.377750788498021     
  0.105433414151144       1.858232201868154E-002  1.926638091597758E-003
  0.282094791773878       0.000000000000000E+000  0.438447447502514     
  0.215629892214351       0.000000000000000E+000  0.000000000000000E+000
  0.446503271993505       0.432669038732635       0.106394025917861     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343638270185408       0.610391446403329       0.252596956514730     
  5.071587328205562E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.162605175714425     
  0.698594841444823       0.427221407538212       0.136529661514284     
  2.373960233357078E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -5.425400105269647E-002  0.668290566123869       0.593019578383109     
  0.262700553244955       7.065316689684784E-002  1.098811137531393E-002
  0.282094791773878       0.000000000000000E+000  0.438447447502514     
 -0.215629892214351       0.000000000000000E+000  0.000000000000000E+000
  0.446503271993505      -0.432669038732635       0.106394025917861     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343638270185408      -0.610391446403329       0.252596956514730     
 -5.071587328205562E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.162605175714425     
 -0.698594841444823       0.427221407538212      -0.136529661514284     
  2.373960233357078E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -5.425400105269647E-002 -0.668290566123869       0.593019578383109     
 -0.262700553244955       7.065316689684784E-002 -1.098811137531393E-002
  0.282094791773878       0.000000000000000E+000  0.464284540604010     
 -0.152224439542298       0.000000000000000E+000  0.000000000000000E+000
  0.538943800657182      -0.323443117040120       5.302346180985583E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537110657539126      -0.500465692999599       0.133304750510705     
 -1.784309393662526E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.470449029177547     
 -0.657694179632384       0.244318023082279      -5.086510488283926E-002
  5.896239440724690E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350944478977181      -0.773323529982421       0.377750788498021     
 -0.105433414151144       1.858232201868154E-002 -1.926638091597758E-003
  0.282094791773878       0.000000000000000E+000  0.482166475985857     
 -7.904368458784546E-002  0.000000000000000E+000  0.000000000000000E+000
  0.606020641738813      -0.174418880570837       1.429662955498665E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688332406765384      -0.286079092338058       3.732707852222346E-002
 -2.498150163066903E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.738079106745220     
 -0.407669993711394       7.201924565796609E-002 -7.395731077506961E-003
  4.286534095686282E-004  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.759115624526379      -0.533561910731570       0.118939933057974     
 -1.608296526702024E-002  1.402955646317436E-003 -7.273008686158550E-005
  0.282094791773878       7.904368458784546E-002  0.482166475985857     
  0.000000000000000E+000  0.000000000000000E+000  0.174418880570837     
  0.606020641738813       0.000000000000000E+000 -1.429662955498665E-002
 -2.498150163066903E-003  0.000000000000000E+000  0.286079092338058     
  0.688332406765384       0.000000000000000E+000 -3.732707852222346E-002
  0.000000000000000E+000  0.000000000000000E+000 -7.395731077506961E-003
  0.000000000000000E+000  0.407669993711394       0.738079106745220     
  0.000000000000000E+000 -7.201924565796609E-002  0.000000000000000E+000
  4.286534095686282E-004  7.273008686158550E-005  0.000000000000000E+000
 -1.608296526702024E-002  0.000000000000000E+000  0.533561910731570     
  0.759115624526379       0.000000000000000E+000 -0.118939933057974     
  0.000000000000000E+000  1.402955646317436E-003  0.000000000000000E+000
  0.282094791773878       7.802922154154869E-002  0.475978251403447     
  7.802922154154869E-002  2.786402526376128E-002  0.169970554108944     
  0.582521223044823       0.169970554108944       0.000000000000000E+000
  4.806388024187975E-003  7.181650880701454E-002  0.273343552392065     
  0.634354074538897       0.273343552392065       0.000000000000000E+000
 -4.806388024187975E-003  0.000000000000000E+000  1.404660912451884E-002
  0.136169722579032       0.379177294357823       0.640083544337208     
  0.379177294357823       0.000000000000000E+000 -1.404660912451884E-002
 -1.628270912233460E-003 -2.727247711811599E-004  0.000000000000000E+000
  3.005247796365086E-002  0.219964357347826       0.479322957528565     
  0.604675735664353       0.479322957528565       0.000000000000000E+000
 -3.005247796365086E-002 -5.260831852812359E-003 -2.727247711811599E-004
  0.282094791773878       7.520522575275089E-002  0.458751877091780     
  0.150410451505502       5.176727934575123E-002  0.157890202004541     
  0.518703683009475       0.315780404009082       3.882545950931342E-002
  2.366757454062774E-002  0.128595721654664       0.239726678443158     
  0.493234613841205       0.479453356886315       9.644679124099798E-002
  4.303195371023224E-003  8.430258568721715E-003  6.666489006229187E-002
  0.231816727888008       0.306578284712322       0.397002017406811     
  0.613156569424643       0.173862545916006       1.212088910223488E-002
 -2.458825415877167E-003  2.324888754460979E-003  2.625181873212452E-002
  0.136071696369001       0.350721285314955       0.347045879571067     
  0.247116538926082       0.694091759142133       0.263040963986216     
  2.474030843072750E-002 -7.656780463536321E-003 -2.154774943158956E-003
  0.282094791773878       7.111131260721532E-002  0.433779006904013     
  0.213333937821646       6.942692844262315E-002  0.141168087833334     
  0.430364851378253       0.423504263500001       9.256923792349753E-002
  4.729404322810742E-002  0.163075908477729       0.195624536639488     
  0.311724890394644       0.586873609918465       0.217434544636972     
  3.274202992715129E-002  2.695650538924832E-002  0.125962285932988     
  0.271602640584062       0.217610981943798       0.116108287945786     
  0.652832945831395       0.362136854112083       8.720465949206858E-002
  7.862314071864093E-003  1.354436915343095E-002  7.937299490713130E-002
  0.238956288904260       0.369014025856893       0.198508855961298     
 -0.107486876638367       0.595526567883893       0.492018701142524     
  0.165431276933718       2.315045684791330E-002 -5.143431324087683E-004
