0.23835277478362600 	0.02536818695349450 
0.23860185358331300 	0.02444696228662110 
0.23884170192144600 	0.02352210525884710 
0.23907228379354100 	0.02259367975888110 
0.23929356383590700 	0.02166175005638620 
0.23950550732943600 	0.02072638079660410 
0.23970808020332600 	0.01978763699494540 
0.23990124903875600 	0.01884558403154390 
0.24008498107250900 	0.01790028764577620 
0.24025924420053500 	0.01695181393074740 
0.24042400698146000 	0.01600022932774240 
0.24057923864003900 	0.01504560062064610 
0.24072490907055800 	0.01408799493032790 
0.24086098884017300 	0.01312747970899650 
0.24098744919219200 	0.01216412273452180 
0.24110426204931000 	0.01119799210472590 
0.24121140001677500 	0.01022915623164380 
0.24130883638550000 	0.00925768383575328 
0.24139654513512500 	0.00828364394017527 
0.24147450093700600 	0.00730710586484578 
0.24154267915716000 	0.00632813922065882 
0.24160105585914500 	0.00534681390358025 
0.24164960780687600 	0.00436320008873593 
0.24168831246739200 	0.00337736822447112 
0.24171714801355700 	0.00238938902638505 
0.24173609332670100 	0.00139933347133719 
0.24174512799920600 	0.00040727279143075 
0.24174423233702400 	-0.00058672153203086 
0.24173338736214200 	-0.00158257777461077 
0.24171257481498100 	-0.00258022397482947 
0.24168177715673700 	-0.00357958794027941 
0.24164097757165800 	-0.00458059725376161 
0.24159015996926400 	-0.00558317927944482 
0.24152930898650000 	-0.00658726116904663 
0.24145840998982900 	-0.00759276986803516 
0.24137744907726800 	-0.00859963212185151 
0.24128641308035000 	-0.00960777448215188 
0.24118528956603600 	-0.01061712331307020 
0.24107406683855700 	-0.01162760479749830 
0.24095273394119600 	-0.01263914494338530 
0.24082128065800200 	-0.01365166959005410 
0.24067969751545100 	-0.01466510441453540 
0.24052797578403200 	-0.01567937493791910 
0.24036610747977600 	-0.01669440653171990 
0.24019408536572000 	-0.01771012442426060 
0.24001190295330800 	-0.01872645370706800 
0.23981955450372700 	-0.01974331934128580 
0.23961703502917400 	-0.02076064616409880 
0.23940434029407200 	-0.02177835889517180 
0.23918146681620300 	-0.02279638214310060 
0.23894841186779600 	-0.02381464041187530 
0.23870517347653300 	-0.02483305810735490 
0.23845175042650300 	-0.02585155954375320 
0.23818814225908300 	-0.02687006895013370 
0.23791434927375700 	-0.02788851047691630 
0.23763037252887500 	-0.02890680820239170 
0.23733621384233200 	-0.02992488613924490 
0.23703187579220100 	-0.03094266824108640 
0.23671736171728500 	-0.03196007840899080 
0.23639267571761300 	-0.03297704049804330 
0.23605782265486400 	-0.03399347832389090 
0.23571280815273300 	-0.03500931566929990 
0.23535763859722300 	-0.03602447629071900 
0.23499232113687500 	-0.03703888392484640 
0.23461686368293800 	-0.03805246229520050 
0.23423127490946100 	-0.03906513511869440 
0.23383556425333100 	-0.04007682611221320 
0.23342974191424000 	-0.04108745899919320 
0.23301381885458300 	-0.04209695751620270 
0.23258780679929700 	-0.04310524541952360 
0.23215171823563300 	-0.04411224649173390 
0.23170556641285300 	-0.04511788454828930 
0.23124936534187500 	-0.04612208344410510 
0.23078312979484200 	-0.04712476708013500 
0.23030687530463300 	-0.04812585940994960 
0.22982061816429500 	-0.04912528444631150 
0.22932437542643100 	-0.05012296626774770 
0.22881816490249600 	-0.05111882902511750 
0.22830200516205200 	-0.05211279694817700 
0.22777591553194000 	-0.05310479435213790 
0.22723991609539300 	-0.05409474564422210 
0.22669402769108700 	-0.05508257533020810 
0.22613827191211900 	-0.05606820802097260 
0.22557267110492400 	-0.05705156843902450 
0.22499724836812600 	-0.05803258142503020 
0.22441202755132600 	-0.05901117194433170 
0.22381703325382200 	-0.05998726509345420 
0.22321229082326000 	-0.06096078610660620 
0.22259782635423200 	-0.06193166036216710 
0.22197366668679600 	-0.06289981338916620 
0.22133983940494100 	-0.06386517087374850 
0.22069637283498200 	-0.06482765866563040 
0.22004329604389200 	-0.06578720278454130 
0.21938063883756800 	-0.06674372942665350 
0.21870843175903900 	-0.06769716497099740 
0.21802670608660100 	-0.06864743598586290 
0.21733549383189600 	-0.06959446923518720 
0.21663482773791900 	-0.07053819168492460 
0.21592474127697200 	-0.07147853050940320 
0.21520526864854300 	-0.07241541309766310 
0.21447644477713100 	-0.07334876705977890 
0.21373830531000300 	-0.07427852023316400 
0.21299088661488700 	-0.07520460068885620 
0.21223422577760900 	-0.07612693673778590 
0.21146836059965800 	-0.07704545693702390 
0.21069332959569800 	-0.07796009009600960 
0.20990917199100800 	-0.07887076528275910 
0.20911592771887100 	-0.07977741183005200 
0.20831363741789000 	-0.08067995934159670 
0.20750234242925400 	-0.08157833769817420 
0.20668208479392900 	-0.08247247706375860 
0.20585290724980400 	-0.08336230789161400 
0.20501485322876100 	-0.08424776093036970 
0.20416796685369400 	-0.08512876723006820 
0.20331229293546600 	-0.08600525814819180 
0.20244787696980100 	-0.08687716535566040 
0.20157476513412300 	-0.08774442084280600 
0.20069300428433100 	-0.08860695692532000 
0.19980264195151300 	-0.08946470625017300 
0.19890372633861000 	-0.09031760180150780 
0.19799630631701000 	-0.09116557690650430 
0.19708043142308700 	-0.09200856524121570 
0.19615615185469100 	-0.09284650083637570 
0.19522351846756200 	-0.09367931808317660 
0.19428258277170500 	-0.09450695173901640 
0.19333339692769500 	-0.09532933693321590 
0.19237601374293200 	-0.09614640917270540 
0.19141048666783300 	-0.09695810434767800 
0.19043686979197400 	-0.09776435873721230 
0.18945521784017300 	-0.09856510901486250 
0.18846558616851600 	-0.09936029225421390 
0.18746803076033100 	-0.10014984593440600 
0.18646260822210400 	-0.10093370794562400 
0.18544937577934000 	-0.10171181659454700 
0.18442839127237300 	-0.10248411060977400 
0.18339971315211800 	-0.10325052914720100 
0.18236340047577500 	-0.10401101179537500 
0.18131951290246900 	-0.10476549858079900 
0.18026811068885200 	-0.10551392997321000 
0.17920925468463800 	-0.10625624689081400 
0.17814300632809700 	-0.10699239070548300 
0.17706942764148800 	-0.10772230324792000 
0.17598858122644900 	-0.10844592681277400 
0.17490053025933100 	-0.10916320416372600 
0.17380533848648100 	-0.10987407853853100 
0.17270307021947900 	-0.11057849365401900 
0.17159379033031700 	-0.11127639371105500 
0.17047756424654100 	-0.11196772339946200 
0.16935445794633300 	-0.11265242790289700 
0.16822453795354800 	-0.11333045290369000 
0.16708787133270500 	-0.11400174458763500 
0.16594452568392800 	-0.11466624964874700 
0.16479456913784100 	-0.11532391529396100 
0.16363807035041200 	-0.11597468924780400 
0.16247509849775900 	-0.11661851975701500 
0.16130572327090100 	-0.11725535559511400 
0.16013001487047000 	-0.11788514606694000 
0.15894804400137400 	-0.11850784101313200 
0.15775988186741700 	-0.11912339081457300 
0.15656560016587500 	-0.11973174639677500 
0.15536527108202600 	-0.12033285923423800 
0.15415896728364200 	-0.12092668135473800 
0.15294676191543200 	-0.12151316534358800 
0.15172872859344800 	-0.12209226434784100 
0.15050494139944400 	-0.12266393208044400 
0.14927547487519900 	-0.12322812282435000 
0.14804040401679400 	-0.12378479143657700 
0.14679980426885400 	-0.12433389335221600 
0.14555375151874600 	-0.12487538458839700 
0.14430232209073900 	-0.12540922174819300 
0.14304559274012600 	-0.12593536202449000 
0.14178364064730600 	-0.12645376320378800 
0.14051654341182800 	-0.12696438366996800 
0.13924437904640100 	-0.12746718240799600 
0.13796722597086300 	-0.12796211900757900 
0.13668516300611800 	-0.12844915366677300 
0.13539826936803100 	-0.12892824719553500 
0.13410662466129300 	-0.12939936101922000 
0.13281030887325200 	-0.12986245718202800 
0.13150940236770400 	-0.13031749835040400 
0.13020398587865500 	-0.13076444781637100 
0.12889414050405200 	-0.13120326950082000 
0.12757994769947100 	-0.13163392795674300 
0.12626148927178900 	-0.13205638837241100 
0.12493884737280600 	-0.13247061657449600 
0.12361210449285500 	-0.13287657903114100 
0.12228134345436500 	-0.13327424285497500 
0.12094664740540400 	-0.13366357580606600 
0.11960809981319000 	-0.13404454629483200 
0.11826578445757600 	-0.13441712338487700 
0.11691978542449600 	-0.13478127679578800 
0.11557018709940300 	-0.13513697690586900 
0.11421707416065700 	-0.13548419475481300 
0.11286053157290500 	-0.13582290204632500 
0.11150064458042800 	-0.13615307115068600 
0.11013749870045900 	-0.13647467510725700 
0.10877117971648100 	-0.13678768762692400 
0.10740177367150300 	-0.13709208309449200 
0.10602936686130300 	-0.13738783657101500 
0.10465404582766300 	-0.13767492379606900 
0.10327589735156200 	-0.13795332118996800 
0.10189500844636600 	-0.13822300585591900 
0.10051146635098500 	-0.13848395558212100 
0.09912535852301560 	-0.13873614884380000 
0.09773677263185440 	-0.13897956480519300 
0.09634579655180590 	-0.13921418332146300 
0.09495251835515940 	-0.13943998494056200 
0.09355702630525400 	-0.13965695090503000 
0.09215940884952230 	-0.13986506315373500 
0.09075975461252010 	-0.14006430432355400 
0.08935815238893700 	-0.14025465775099400 
0.08795469113659380 	-0.14043610747374800 
0.08654945996942130 	-0.14060863823219800 
0.08514254815042760 	-0.14077223547085300 
0.08373404508464880 	-0.14092688533972400 
0.08232404031208820 	-0.14107257469564200 
0.08091262350064160 	-0.14120929110351800 
0.07949988443900970 	-0.14133702283752900 
0.07808591302960100 	-0.14145575888226000 
0.07667079928142110 	-0.14156548893377100 
0.07525463330295370 	-0.14166620340061000 
0.07383750529503050 	-0.14175789340476000 
0.07241950554369260 	-0.14184055078253000 
0.07100072441304250 	-0.14191416808537600 
0.06958125233808980 	-0.14197873858067100 
0.06816117981758740 	-0.14203425625240000 
0.06674059740686270 	-0.14208071580180900 
0.06531959571064180 	-0.14211811264797500 
0.06389826537586900 	-0.14214644292833000 
0.06247669708452040 	-0.14216570349910900 
0.06105498154641400 	-0.14217589193574600 
0.05963320949201600 	-0.14217700653320500 
0.05821147166524450 	-0.14216904630624400 
0.05678985881627000 	-0.14215201098962400 
0.05536846169431460 	-0.14212590103825500 
0.05394737104045020 	-0.14209071762726900 
0.05252667758039660 	-0.14204646265205100 
0.05110647201731810 	-0.14199313872818600 
0.04968684502462280 	-0.14193074919136000 
0.04826788723876200 	-0.14185929809718900 
0.04684968925203230 	-0.14177879022099300 
0.04543234160537970 	-0.14168923105750300 
0.04401593478120720 	-0.14159062682050400 
0.04260055919618640 	-0.14148298444242500 
0.04118630519407330 	-0.14136631157385800 
0.03977326303852970 	-0.14124061658301500 
0.03836152290594940 	-0.14110590855513500 
0.03695117487829140 	-0.14096219729180900 
0.03554230893592000 	-0.14080949331026400 
0.03413501495045260 	-0.14064780784256800 
0.03272938267761490 	-0.14047715283478800 
0.03132550175010580 	-0.14029754094607300 
0.02992346167047120 	-0.14010898554768500 
0.02852335180398870 	-0.13991150072196300 
0.02712526137156080 	-0.13970510126123200 
0.02572927944262220 	-0.13948980266664100 
0.02433549492805680 	-0.13926562114694700 
0.02294399657312820 	-0.13903257361724100 
0.02155487295042330 	-0.13879067769760000 
0.02016821245280850 	-0.13853995171169400 
0.01878410328640200 	-0.13828041468532000 
0.01740263346356000 	-0.13801208634488100 
0.01602389079587740 	-0.13773498711580600 
0.01464796288720730 	-0.13744913812090400 
0.01327493712669420 	-0.13715456117866500 
0.01190490068182730 	-0.13685127880149300 
0.01053794049150920 	-0.13653931419388600 
0.00917414325914517 	-0.13621869125055400 
0.00781359544575026 	-0.13588943455447600 
0.00645638326307660 	-0.13555156937489900 
0.00510259266676148 	-0.13520512166527700 
0.00375230934949500 	-0.13485011806115500 
0.00240561873421056 	-0.13448658587798400 
0.00106260596729669 	-0.13411455310889300 
-0.00027664408816787 	-0.13373404842238700 
-0.00161204685915687 	-0.13334510115999600 
-0.00294351806941437 	-0.13294774133386600 
-0.00427097374614881 	-0.13254199962428400 
-0.00559433022670131 	-0.13212790737715800 
-0.00691350416518986 	-0.13170549660143000 
-0.00822841253912588 	-0.13127479996643300 
-0.00953897265600502 	-0.13083585079919600 
-0.01084510215986980 	-0.13038868308169000 
-0.01214671903784600 	-0.12993333144801300 
-0.01344374162664880 	-0.12946983118152800 
-0.01473608861906140 	-0.12899821821193500 
-0.01602367907038300 	-0.12851852911229700 
-0.01730643240484770 	-0.12803080109600500 
-0.01858426842201250 	-0.12753507201368500 
-0.01985710730311370 	-0.12703138035006100 
-0.02112486961739180 	-0.12651976522075000 
-0.02238747632838460 	-0.12600026636901600 
-0.02364484880018690 	-0.12547292416245700 
-0.02489690880367750 	-0.12493777958965000 
-0.02614357852271140 	-0.12439487425673700 
-0.02738478056027820 	-0.12384425038395300 
-0.02862043794462620 	-0.12328595080211600 
-0.02985047413534940 	-0.12272001894904600 
-0.03107481302944040 	-0.12214649886594800 
-0.03229337896730510 	-0.12156543519373200 
-0.03350609673874180 	-0.12097687316929100 
-0.03471289158888170 	-0.12038085862171600 
-0.03591368922409230 	-0.11977743796847300 
-0.03710841581784110 	-0.11916665821152100 
-0.03829699801652140 	-0.11854856693338200 
-0.03947936294523810 	-0.11792321229316300 
-0.04065543821355350 	-0.11729064302252800 
-0.04182515192119180 	-0.11665090842161700 
-0.04298843266370430 	-0.11600405835492300 
-0.04414520953809140 	-0.11535014324711600 
-0.04529541214838370 	-0.11468921407882000 
-0.04643897061117980 	-0.11402132238234200 
-0.04757581556114180 	-0.11334652023735700 
-0.04870587815644760 	-0.11266486026654300 
-0.04982909008419820 	-0.11197639563116700 
-0.05094538356578160 	-0.11128118002663300 
-0.05205469136219210 	-0.11057926767797600 
-0.05315694677930330 	-0.10987071333531800 
-0.05425208367309640 	-0.10915557226927200 
-0.05534003645484220 	-0.10843390026630600 
-0.05642074009623540 	-0.10770575362406500 
-0.05749413013448380 	-0.10697118914664300 
-0.05856014267734840 	-0.10623026413981600 
-0.05961871440813630 	-0.10548303640623300 
-0.06066978259064530 	-0.10472956424056400 
-0.06171328507405970 	-0.10396990642460300 
-0.06274916029779670 	-0.10320412222233100 
-0.06377734729630350 	-0.10243227137494300 
-0.06479778570380450 	-0.10165441409582700 
-0.06581041575899800 	-0.10087061106550800 
-0.06681517830970180 	-0.10008092342655000 
-0.06781201481744830 	-0.09928541277841650 
-0.06880086736202730 	-0.09848414117229970 
-0.06978167864597760 	-0.09767717110590320 
-0.07075439199902580 	-0.09686456551819140 
-0.07171895138247240 	-0.09604638778410020 
-0.07267530139352460 	-0.09522270170921100 
-0.07362338726957680 	-0.09439357152438780 
-0.07456315489243570 	-0.09355906188037890 
-0.07549455079249230 	-0.09271923784238290 
-0.07641752215283920 	-0.09187416488457960 
-0.07733201681333250 	-0.09102390888462630 
-0.07823798327459950 	-0.09016853611811990 
-0.07913537070198990 	-0.08930811325302620 
-0.08002412892947160 	-0.08844270734407510 
-0.08090420846346970 	-0.08757238582712420 
-0.08177556048665070 	-0.08669721651348910 
-0.08263813686164700 	-0.08581726758424360 
-0.08349189013472740 	-0.08493260758448740 
-0.08433677353940720 	-0.08404330541758480 
-0.08517274100000280 	-0.08314943033937160 
-0.08599974713512730 	-0.08225105195233350 
-0.08681774726112720 	-0.08134824019975560 
-0.08762669739546140 	-0.08044106535984320 
-0.08842655426002110 	-0.07952959803981370 
-0.08921727528438970 	-0.07861390916996250 
-0.08999881860904440 	-0.07769406999770100 
-0.09077114308849690 	-0.07677015208156850 
-0.09153420829437510 	-0.07584222728521830 
-0.09228797451844370 	-0.07491036777137780 
-0.09303240277556500 	-0.07397464599578480 
-0.09376745480659800 	-0.07303513470109900 
-0.09449309308123770 	-0.07209190691078900 
-0.09520928080079230 	-0.07114503592299750 
-0.09591598190089910 	-0.07019459530438300 
-0.09661316105417880 	-0.06924065888393940 
