           2           0 -0.734282307367161       0.308755760368664     
           2           1 -0.734282307367161        1.49538992991594     
           2           2 -0.734282307367161        1.38248847926267     
           3           0 -0.734282307367161       0.111665051350766     
           3           1 -0.734282307367161       -1.72682957042754     
           3           2 -0.734282307367161       -5.07568415230757     
           3           3 -0.734282307367161       -4.69247165877049     
           4           0 -0.734282307367161      -0.375055745503196     
           4           1 -0.734282307367161       0.964767696719963     
           4           2 -0.734282307367161        9.58822654972499     
           4           3 -0.734282307367161        24.1191924179990     
           4           4 -0.734282307367161        22.2982012784302     
           5           0 -0.734282307367161       0.406382195678303     
           5           1 -0.734282307367161       0.564610299587544     
           5           2 -0.734282307367161       -10.9700270388583     
           5           3 -0.734282307367161       -63.2726823666472     
           5           4 -0.734282307367161       -147.358572163768     
           5           5 -0.734282307367161       -136.233048157853     
           1           0 -0.676752968183960      -0.676752968183960     
           1           1 -0.676752968183960      -0.736210173832310     
           2           0 -0.676752968183960       0.186991869918699     
           2           1 -0.676752968183960        1.49469726104473     
           2           2 -0.676752968183960        1.62601626016260     
