MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
0.084023452513 -0.508074807648 -0.510849713277
-0.0691413966794 -0.769660529102 0.399894339463
0.354277552235 -1.49451809021 0.757168648421
-0.411452048167 0.0139717248061 0.301025298463
-0.248021094393 -0.639430648297 0.428838008984
-1.07275484668 1.11740965416 -0.764442409782
0.636697267712 0.0307325742766 0.7642650048
1.50075484617 0.617964031293 0.267640285905
-0.745257653884 1.64714817302 -0.886984481225
-0.000286992982556 0.273225950663 -0.741182337572
-0.259062990205 -0.116360135398 -0.74579820536
0.267565507178 0.3602893678 0.112433167114
-0.00264267027215 -0.0357153000142 -0.694904985559
0.936267085697 -0.366758994502 -1.56827419773
0.439600830651 -0.376614083018 0.123667182596
0.540421065699 0.519744739928 0.295773415847
-0.294248669632 -0.701134215832 0.10034127117
0.475068833654 0.341751152602 -0.457437328706
-0.0388809708106 -0.313882719802 1.18696714793
0.688042181199 -0.961262766962 -0.226362713821
0.428554140665 1.0064815066 -0.513753150621
0.707886365761 0.988789501772 0.380837804015
0.0518431401728 0.642899582065 0.46261852023
-0.646367990011 -0.337804735693 -0.282198654961
0.361055100361 -0.850256305134 1.13926655795
0.803715304329 -0.21339264112 0.801239655684
1.73727592468 -1.3982677422 -0.707009903058
0.292671395439 -1.14058760594 0.352487389039
0.96505989877 -0.456881929765 -0.399228092329
-0.263834978484 0.616859831942 0.311376671919
-0.324559837187 0.131952207464 0.771815500197
-0.048516728753 0.178823000608 -0.22975358292
0.437981920908 -0.331118795876 0.455581435061
0.189144083651 0.0986310209356 -0.357791268193
-0.174710225156 -0.548983610443 0.612066256909
-0.215610182051 0.772371402074 -0.838288551503
-0.222099466664 -0.590345601128 -0.473869080482
0.70224128618 0.592322979866 -0.747894470086
-0.258883062937 -0.64905031081 0.207101947238
-0.280674164628 -0.0738522360345 0.36758345777
-0.130080810176 -0.198151050284 0.185146586605
0.30946951218 0.529357824433 0.240501687551
-0.23465027911 0.319974642343 -0.394695161108
0.419274551416 -0.268527142965 -0.0941542540001
-1.34419700859 -0.99756530297 0.721634152808
-0.642212518706 -0.455928411608 -0.613138076197
1.10776250326 -0.386096819966 -0.0319139360832
-1.13253908597 -0.834885578495 0.200507553637
-0.171748665942 -0.0378534075866 1.24011361008
-0.00993479060485 0.621479732269 -0.718497938741
-0.697550668542 0.553409063351 -0.901910421928
-0.311272643256 0.819770772152 -0.572746050677
-0.515242226524 -0.675651882773 -0.440103556676
0.0991658740115 0.65211458203 0.52981780308
0.45404572632 -0.263808606615 0.28846659776
-1.01498677243 -0.236140281837 0.0330606038445
0.214930852593 1.29577195957 0.668452386122
-0.123114919354 0.700679925475 0.286077541754
-0.440338759449 -1.51195063615 0.981598503418
0.950967403585 0.208324871868 0.298973909596
-0.995977122548 -0.225197246954 0.00966192123061
0.5728742441 -0.373662079769 0.28401465428
0.288080176838 -0.0904585791156 -0.385240393651
0.432023439664 0.61248383962 -0.0206120550437
0.367655143006 -0.942364270222 0.448810385891
-0.23587426828 -0.339510790889 -1.15694052079
-0.321313957298 0.245143400116 -0.290865280546
-1.17844968106 0.61233985045 -0.988622529655
0.856588854337 -1.27792601621 -0.216592932899
-0.0588666172062 -0.71598553139 -0.0227150570118
0.0708393411759 -0.2673009487 -0.0949239651188
0.372385538508 -0.549088900315 0.103797653246
-0.495566830368 -0.208322330167 0.408123912185
0.988372061043 0.511704673559 0.67116640224
-0.611765194859 -0.284708422184 -0.19418393674
-0.183444357355 0.496228915998 -0.157743436318
0.188065158079 0.0473436437717 0.38782652885
0.984142717202 -0.215347689196 0.644655680857
-1.53836027374 0.0100762872353 -0.0288390580014
0.347592428046 -0.643002542236 0.296236480403
0.889837017728 0.772135819737 0.864095752442
0.104604566686 -0.741712297177 -1.13672556119
-1.0454677901 0.0891649975406 -0.0677471617898
0.0673498653513 0.917232215171 0.52098365362
1.07592597762 0.0196907281102 0.617412702947
0.293326712484 -0.105883218383 0.241254985716
-1.52250979346 -0.235544203058 0.192273013476
0.396240326507 0.72172619045 -0.284302197269
-0.642383354476 1.04906631204 -0.299919115485
0.845382791724 0.764875384894 0.0230479858363
-0.929715112805 0.546716965904 -0.784467326338
1.31399458863 0.402810240423 0.15630303794
-0.516128594146 0.383980834461 -1.82362742244
-0.141465453056 -0.148662657824 0.143597475303
-0.989041283954 -0.222576066138 -0.753138573598
0.0519669343177 1.23773995087 -0.406034382839
-0.0904562154931 0.201940375575 -1.13349626312
-0.0848882605363 -0.455423152444 0.975579722319
-0.138599529636 -0.535649426975 -0.774340389305
1.19455705888 -0.574113994862 1.27067225112
0.372757311862 -0.191176550429 -0.266275309864
0.122224454998 0.667021922559 0.25954611134
-0.539751762269 -0.524196347952 0.396406362387
0.279016194028 0.0590863385812 -0.608456839347
-0.0392622193784 -1.30645148085 0.353509689358
0.44362979611 -0.90526831271 0.176736942076
-0.551076301955 0.0572815627057 -0.11539801316
-0.870991416944 0.750164241644 -0.356456014331
-0.823769193856 0.251642737642 1.06078177435
0.381818842537 0.368416258816 -1.09547113024
0.41455581679 -0.191646352987 0.047503763713
0.725387338643 -0.255156212956 -0.70962740352
0.457185202696 -0.793732109983 0.168631097423
-0.0191264298456 0.502937049391 -0.827062237905
0.388522736139 1.1400099657 -0.0304853971301
-0.683617547982 -0.410081542077 0.943863166568
0.33794450794 0.783953758085 -0.680487302996
0.0990568691167 -0.268973448419 0.142910546765
-0.484070021585 -1.04656044987 0.173524955837
-0.271532928453 0.0165811093202 -1.10426185632
0.570463290221 0.260885204842 0.31548692637
0.94229510661 0.678697839446 -0.417685862874
-0.34454511752 -0.619278461812 -0.979054398314
0.387514161562 0.655826570658 -0.117963712402
-0.813700650743 -0.681431473081 -0.517492505154
0.363824853993 -0.0191914274566 1.32685093927
1.10214235572 -0.833508607818 -0.00540376821302
-0.0817274962217 -0.960572811881 0.0757946439346
-0.0871778586808 -0.400359524559 -0.590571562011
0.946746179972 -1.38502926304 0.404224401547
0.29644036091 -1.07557831465 0.0660787072945
1.65412576907 0.24388598272 1.36466173067
-0.24380096102 0.267764831127 -0.670536310256
0.396642131531 -0.175068312364 -0.274119549378
-0.150826588589 0.929487088997 -0.209104606122
-1.01210570994 -1.23302411148 0.371615669961
-0.214167825469 0.113111873758 1.51734516585
-0.0656561874955 -0.452568189516 -0.205977327053
-0.456322174975 -0.0811923225257 -0.302305922325
-0.738132661285 -0.209899633664 0.851216050148
0.920668323919 0.675287430211 -0.135256880842
0.281559655525 0.572901663271 0.108613545821
0.119344543674 -0.557637337181 -0.303189336406
0.034258953791 0.221009795714 0.495180932623
1.0785482056 -0.283253812544 0.122932750303
0.298583057794 0.190565125225 0.299458635623
0.406360996073 0.836512239689 0.296834747412
0.210346157899 0.136699582097 -0.349222883441
0.55617460023 0.226214293547 0.529784530878
0.749452313976 0.0983346222098 -0.490902577021
-0.135909056742 -0.180870730553 -0.328908913607
1.01445707907 0.957197149961 -0.483283367108
0.374934700241 0.541538954561 -0.337633240309
0.186282553236 -0.441103094577 -0.598213849066
0.16056970346 -0.272014507771 -1.10586779251
-0.145343312968 0.79701801741 -0.328124926768
-0.389520610943 0.77423188404 -0.109920526744
-0.0174318965214 -0.27308060354 -0.110292037758
-0.115618225215 -0.180420319455 -0.38095635397
0.323591414136 0.525731433713 -0.805623113913
0.431366924606 0.489400998529 -0.228541877994
-0.182861344973 1.10583907653 -0.115640700558
-0.3361150035 0.106858084 -0.149028395392
-0.10752770429 -0.259555485839 1.18926860029
0.480849154452 -0.307655245368 -0.719160229255
0.117178782016 0.027983791458 0.423039751352
-0.151219436192 -0.985717208328 -0.760346676692
-0.228085287074 0.281368696932 0.545452174264
0.0798684597777 0.773323858406 1.13150560078
-0.0128292874126 -1.07349600606 -1.12506865321
0.354850745996 -0.649471657453 -1.25005718101
-0.368134916433 -0.614370770811 0.714911777379
0.355817235722 0.174509619579 -0.143125445189
-0.122548991819 -0.105617914465 0.562772540035
0.41755990799 0.0690920277598 0.248977909134
0.536626536986 0.583513104892 0.307832404239
0.0325508151513 0.292395135958 -0.820146278379
0.00143021798858 -0.199543210585 0.88554786242
0.363179867899 0.307742578463 0.147851813434
1.30572672614 0.0903332010469 0.62930109256
-0.705882934029 0.0353684812107 0.778073815529
-0.0547824401385 0.501474351038 0.733065345635
-0.593495468944 -0.390785861355 -0.822537873184
0.38893601522 0.202434624199 -0.309078409904
-0.407142752794 0.147091881556 -0.19632835619
0.535602969545 0.267009031716 -0.334799213144
-0.630600670833 -0.301312526171 -0.200535170031
0.0229873488566 0.604674379258 0.323416764919
0.588033140508 0.669510904337 0.57081324405
0.672168058758 -0.0717635665875 -1.29220568036
-0.916889408625 0.75093061671 0.218170506548
-0.484752509864 0.503106710055 0.957363968668
-0.90621962686 0.440600282106 0.376770620177
-0.382878675576 -0.281266954828 -0.654322126334
-0.00749791753118 0.459612281506 0.103682528363
-0.50031369367 -0.135951499529 -0.479041850557
-0.609365933499 0.0723435722765 -0.444779655645
-1.11514823572 0.0996230997844 0.311154517613
0.00305561911372 -0.10389058611 -1.41857467448
-0.192393752743 0.600769643892 -0.0993930097278
-0.417820893803 -0.0294812413083 0.0666335420775
-0.578612222735 -0.102032351624 0.663299262353
0.0344849761013 -0.361070212257 -0.770573182967
0.152524683705 0.63069304457 0.754375002609
-0.111559807041 -0.0155018835595 -0.488311558235
0.212475239761 -0.0994385857573 -0.0275504239153
-0.188672216931 -1.03381272219 -0.449962366559
-0.20187854904 0.00642060937717 1.16521229421
0.766488087702 0.534141130511 -0.752640806998
0.160985942029 -0.1087082793 -0.211643595479
0.0660296263332 -1.07121331152 0.229028361427
-0.408844969356 -0.577656886176 1.1487428854
0.176865912763 0.807074237078 -0.0646644852982
0.0817311680635 -0.154220628763 0.0577605668171
0.622021504978 -0.289999329355 0.076095233081
-0.0160398818997 -0.575734915369 -0.278021451762
1.15563008142 0.271456464543 0.615655590475
0.908260392164 -0.0560642351697 0.840610477294
1.17435270876 1.54697847866 0.228660912145
0.751198099681 -0.176076887273 0.432958476455
-0.530539439347 0.258784864063 -0.222031942504
0.0292593778689 -0.192958273814 0.103055151977
0.368415132512 0.340399226619 -0.221798667843
0.0469339167201 0.44594095354 1.07673671029
0.023540649269 -0.985350262726 0.439020892974
0.30728537102 0.161039747545 1.32921553587
0.173161409775 0.548466650105 -0.111652541954
1.27606434962 -0.371806922117 -0.136611279931
1.03158599844 -0.705028940247 0.13518649951
-0.0145887359426 -0.639679846922 0.116801017095
-0.443953992983 -0.425078762945 -0.977804619275
0.0784866670187 -0.950788350433 0.0287533817513
-0.657497422029 -1.35580567401 0.172246052899
1.01933375598 -0.976193753543 0.0589168138383
-0.453672315329 -1.10838484247 0.426758242932
0.0366695658698 -0.199212334171 -0.616942744396
-0.162626516204 0.105687036133 0.71125824098
0.271240647319 0.063894648803 0.782763042262
-0.254157175546 -0.507884658827 0.161198350017
-0.317544060954 -0.630731008489 -0.46341997626
-0.353424279938 1.20109697886 -0.539684415031
1.01589129584 0.107387461518 -0.662814695985
-0.270048519507 -1.57127762957 0.0581746072551
-0.0165757708967 -0.170457501054 -0.073487774413
-0.0189326023786 -0.287339295294 -0.632399299509
0.0112960855485 -0.425216024755 0.645940733143
-0.699740135774 1.35395072001 -0.991950500648
-0.400824688843 0.348695850379 -0.18103022943
-0.954579716517 -0.418206644638 -0.183332256459
-0.0456717625474 -0.0968236505567 -0.242121796617
-0.265524807496 -0.186367125702 0.304750290789
-1.00513772123 -0.293483436311 0.719809688982
-0.10578557607 0.690099868565 1.27239699292
0.33648576711 0.3656062668 0.0960578138694
0.719000569617 1.75550827946 -0.179358430048
0.745083592285 0.669137356125 0.796751849841
1.2510508521 0.725842714187 0.662338739362
0.691827086406 -0.876733111368 0.498515855398
-0.527754126581 0.540836109571 -0.544883359471
0.0420486958021 -0.518251870438 0.0792919748111
0.369384122361 1.00100939204 -1.05080023835
-0.449933155798 0.368806754687 0.433675696702
0.257954633571 -1.00273963478 -0.428085366954
-0.145199982478 -0.0151427120054 -0.112045282427
-0.196013812186 -0.613732851628 0.13288936754
1.06245035125 -0.53911384941 -0.630881822013
0.219671727359 -0.420633482413 -1.06788849554
0.0430489694561 -0.605308346901 -0.856793467538
-1.10204440112 -1.33374074016 -0.65373794787
-1.01740779769 -0.687799751505 -0.349242971717
0.527499762475 0.814682817403 -0.409224672352
-0.136858581084 0.0522506106014 0.311060779196
-0.363141227556 0.380455213942 0.184600900394
-0.861480445846 0.111455313529 0.270723538926
0.838411596473 1.29720475013 0.0836621273075
-0.450659722027 0.680888501905 0.267837486302
0.157165619816 -0.382899417333 -0.132137983032
0.526447904856 -0.981372161649 -0.0888628444702
0.288634290921 -0.186072828128 -0.703487106727
0.75916942256 -0.0311445347697 0.158028472879
0.415633575629 0.672028785149 -0.45281125615
-0.0898133868533 -0.723598491007 0.12080447877
0.00184094231761 0.939781986651 -0.172393375126
-0.363679181451 0.425437653465 0.649619382904
-0.731882055315 0.0273522068078 0.914695048068
0.556628851205 0.407746619252 -0.883452189031
1.17852977202 0.299207251397 0.0412659565949
-0.124010020924 -0.590194027338 0.0477058777215
-0.240598080872 0.443719381441 -0.33419716937
-0.386534627496 1.0824152823 0.13048242135
0.344370383053 0.284182359711 -0.194558414807
-0.874230223586 -0.425527346408 -0.452728460261
0.992402725851 0.65378264522 -0.59642378904
0.705093188983 -1.28327187477 0.133745307669
-0.337008670794 0.651975322171 0.384673902949
-0.218922175589 0.128724715822 -0.116714466065
0.24481436488 0.140825418167 -0.169771010269
0.229366522348 0.49202192853 0.823263991793
-0.509423997117 0.483951134499 -0.563881465511
0.0478785555882 0.140361128075 0.165735925472
0.198484960013 -0.793161408424 0.282766648558
-0.28050307154 1.08050285255 0.511669225835
0.256360218199 -1.09502333518 -0.20111243059
0.481816759455 -0.383463522571 -0.469203101445
1.35039092858 1.00642165793 1.42995471633
0.564711437547 -0.107007404358 -0.272014208913
0.949835547982 -0.0199737857896 -0.381632033596
-0.279018385159 0.825111368201 0.553285709416
1.25502162562 0.623470655937 0.925212160449
0.116063504441 -0.453748106253 0.176455160043
-0.883288650679 -1.07873900291 0.638506095174
0.322907020814 0.48992050738 0.576093117673
0.575714525945 0.212213505222 -0.600584727465
-0.428533893091 0.0808656478496 -0.15587766612
-0.742327769574 0.31814893883 1.27556343291
0.276556828419 0.393038990329 -1.18250686602
0.0481930747259 0.00788403652283 -0.0934580797927
0.373409825247 -0.151415510228 -0.905892020442
0.514853892815 0.207907748997 0.0841484325916
1.18018639796 -0.324775406307 -0.126019853035
-0.383061515192 0.669345964208 -0.697714445754
0.518158373505 -0.258799635814 -0.0253953350459
-0.248123849777 1.16110689698 -0.115007957343
0.66023583502 -0.989054806065 0.329318236613
-1.38719104452 1.7367965069 -0.22519824886
1.00502825506 -0.764162125617 0.388585484379
0.81808785743 0.164551065583 0.384164952269
-1.07667383672 -1.38902055192 0.538173101971
0.0173394206178 -0.720416459774 0.267197055725
-0.691467163114 0.189466513071 -1.15964730612
-0.391599526372 0.484843660893 -0.419861639887
0.539259730932 0.653486063991 -1.21997048244
0.79695840836 0.366761602905 -0.25721872523
-0.580710335411 -0.567628524234 1.02662860085
0.229593004721 0.806021726813 -0.0724455864753
0.990856524504 -0.199446748003 -1.23359758001
-1.57419157346 0.467928492844 -0.85038954244
-0.364411414845 0.414142367301 -0.972512421721
-0.546990670694 0.524577458878 -1.06427656859
0.201633471279 -0.257226293477 -0.269213883174
0.338984052 0.382182465197 -0.681468226991
-0.295926790105 -0.400764595383 0.223818222506
0.826083177847 -0.192743913494 -0.692969866685
-0.240363832387 -0.759935754906 -0.278717533606
-0.756245730567 0.632900178229 -0.32172716879
-0.99597676284 0.321026901251 0.0320093245419
0.284880191803 0.341532960247 -0.118587585263
0.000786787996085 -0.155082591921 -0.0490996563381
-1.4208461575 -0.862714296435 -0.255530971242
-0.00314599506104 0.081110518236 -0.0812935274309
-0.482787489259 -0.146117539789 -0.054614314559
-0.882615325545 0.232507669118 0.446397076472
-0.0217570856207 0.155321642512 -0.329319975294
0.400799259798 -0.810552443302 -0.140592170043
-0.119309181878 -0.719817164247 0.463628727225
0.125933674032 0.774018023712 -0.0296480201225
0.320336111974 0.646236473702 -0.421413075728
-0.0771619676153 -0.443566205536 -0.306815177345
0.0448665941063 -0.218520664736 -0.119529743031
-0.213972601469 0.168419398844 -0.908632780639
0.367565984116 -0.479022035958 -0.64705630408
-1.03730080104 0.608234085508 0.323986053818
